('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.008us         15.904us                1         17.008us         15.904us
torch::autograd::GraphRoot                  25.624us          8.640us                1         25.624us          8.640us
_th_get_device                              21.822us         19.488us                1         21.822us         19.488us
SumBackward0                               114.777us        105.952us                1        114.777us        105.952us
expand                                      73.424us         71.360us                1         73.424us         71.360us
_th_get_device                               5.748us          5.472us                1          5.748us          5.472us
CudnnConvolutionBackward                   722.514us       6972.544us                1        722.514us       6972.544us
cudnn_convolution_backward                 650.132us       6935.328us                1        650.132us       6935.328us
_th_get_device                               5.827us          1.568us                1          5.827us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             87.650us         11.744us                1         87.650us         11.744us
torch::autograd::AccumulateGrad             21.224us          3.872us                1         21.224us          3.872us
