('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.366us         12.416us                1         13.366us         12.416us
torch::autograd::GraphRoot                  28.597us          9.536us                1         28.597us          9.536us
_th_get_device                              13.433us         10.400us                1         13.433us         10.400us
SumBackward0                               116.610us        104.448us                1        116.610us        104.448us
expand                                      74.123us         71.968us                1         74.123us         71.968us
_th_get_device                               5.740us          6.080us                1          5.740us          6.080us
CudnnConvolutionBackward                   438.314us        902.688us                1        438.314us        902.688us
cudnn_convolution_backward                 405.424us        877.856us                1        405.424us        877.856us
_th_get_device                               6.030us          1.600us                1          6.030us          1.600us
_th_get_device                               5.938us          1.600us                1          5.938us          1.600us
torch::autograd::AccumulateGrad             49.086us          4.704us                1         49.086us          4.704us
torch::autograd::AccumulateGrad             41.992us          3.840us                1         41.992us          3.840us
