('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.720us        630.016us                1        631.720us        630.016us
_th_get_device                13.389us         12.992us                1         13.389us         12.992us
convolution                  580.296us        579.744us                1        580.296us        579.744us
_th_get_device                 7.115us          7.200us                1          7.115us          7.200us
_convolution                 539.210us        539.584us                1        539.210us        539.584us
_th_get_device                 7.562us          6.944us                1          7.562us          6.944us
tensor                        31.311us         28.576us                1         31.311us         28.576us
cudnn_convolution            420.118us        421.984us                1        420.118us        421.984us
sum                          284.136us        283.136us                1        284.136us        283.136us
_th_get_device                 8.293us          7.904us                1          8.293us          7.904us
_sum                         237.279us        238.112us                1        237.279us        238.112us
