('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.345us         13.120us                1         14.345us         13.120us
torch::autograd::GraphRoot                  40.176us         20.576us                1         40.176us         20.576us
_th_get_device                              12.838us         10.112us                1         12.838us         10.112us
SumBackward0                               107.245us         95.392us                1        107.245us         95.392us
expand                                      63.387us         60.896us                1         63.387us         60.896us
_th_get_device                               6.018us          5.984us                1          6.018us          5.984us
CudnnConvolutionBackward                   456.512us        894.368us                1        456.512us        894.368us
cudnn_convolution_backward                 429.929us        875.904us                1        429.929us        875.904us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.637us          1.920us                1          5.637us          1.920us
torch::autograd::AccumulateGrad             45.844us         10.976us                1         45.844us         10.976us
torch::autograd::AccumulateGrad             35.912us          3.808us                1         35.912us          3.808us
