('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.912us        588.800us                1        589.912us        588.800us
_th_get_device                12.393us         12.224us                1         12.393us         12.224us
convolution                  539.595us        539.520us                1        539.595us        539.520us
_th_get_device                 7.071us          6.688us                1          7.071us          6.688us
_convolution                 498.602us        498.752us                1        498.602us        498.752us
_th_get_device                 7.204us          6.912us                1          7.204us          6.912us
tensor                        31.006us         28.000us                1         31.006us         28.000us
cudnn_convolution            387.031us        388.192us                1        387.031us        388.192us
sum                          249.024us        248.256us                1        249.024us        248.256us
_th_get_device                 7.749us          7.456us                1          7.749us          7.456us
_sum                         203.536us        204.512us                1        203.536us        204.512us
