('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.682us         11.040us                1         11.682us         11.040us
torch::autograd::GraphRoot                  36.386us         20.448us                1         36.386us         20.448us
_th_get_device                              11.711us          9.216us                1         11.711us          9.216us
SumBackward0                               225.579us        216.800us                1        225.579us        216.800us
expand                                     106.018us         89.344us                1        106.018us         89.344us
_th_get_device                               8.023us          7.520us                1          8.023us          7.520us
CudnnConvolutionBackward                   455.609us       3769.824us                1        455.609us       3769.824us
cudnn_convolution_backward                 414.985us       3739.392us                1        414.985us       3739.392us
_th_get_device                               8.330us          1.600us                1          8.330us          1.600us
_th_get_device                               7.495us          1.600us                1          7.495us          1.600us
torch::autograd::AccumulateGrad             52.230us         17.888us                1         52.230us         17.888us
torch::autograd::AccumulateGrad             27.390us          4.288us                1         27.390us          4.288us
