('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.170us        824.064us                1        825.170us        824.064us
_th_get_device                32.595us         31.584us                1         32.595us         31.584us
convolution                  737.383us        736.960us                1        737.383us        736.960us
_th_get_device                 6.194us          5.792us                1          6.194us          5.792us
_convolution                 694.299us        693.984us                1        694.299us        693.984us
_th_get_device                 5.647us          5.824us                1          5.647us          5.824us
tensor                        72.198us         67.808us                1         72.198us         67.808us
cudnn_convolution            486.177us        491.936us                1        486.177us        491.936us
sum                          272.620us        272.064us                1        272.620us        272.064us
_th_get_device                 6.593us          6.560us                1          6.593us          6.560us
_sum                         233.593us        234.176us                1        233.593us        234.176us
