('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.176us        682.176us                1        616.176us        682.176us
_th_get_device                13.646us         13.184us                1         13.646us         13.184us
convolution                  564.580us        636.032us                1        564.580us        636.032us
_th_get_device                 6.987us          6.720us                1          6.987us          6.720us
_convolution                 524.243us        600.864us                1        524.243us        600.864us
_th_get_device                 7.674us          7.008us                1          7.674us          7.008us
tensor                        32.218us         30.208us                1         32.218us         30.208us
cudnn_convolution            410.139us        497.664us                1        410.139us        497.664us
sum                          250.046us        222.048us                1        250.046us        222.048us
_th_get_device                10.312us          1.600us                1         10.312us          1.600us
_sum                         201.832us        202.976us                1        201.832us        202.976us
