('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.815us        979.360us                1        598.815us        979.360us
_th_get_device                13.605us         13.152us                1         13.605us         13.152us
convolution                  548.368us        934.528us                1        548.368us        934.528us
_th_get_device                 7.066us          6.912us                1          7.066us          6.912us
_convolution                 509.879us        901.536us                1        509.879us        901.536us
_th_get_device                 7.366us          6.944us                1          7.366us          6.944us
tensor                        32.975us         30.240us                1         32.975us         30.240us
cudnn_convolution            396.928us        799.456us                1        396.928us        799.456us
sum                          554.370us        210.720us                1        554.370us        210.720us
_th_get_device                 7.517us          1.600us                1          7.517us          1.600us
_sum                         509.898us        199.264us                1        509.898us        199.264us
