('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.421us         10.688us                1         11.421us         10.688us
torch::autograd::GraphRoot                  36.783us         20.928us                1         36.783us         20.928us
_th_get_device                              12.469us         10.240us                1         12.469us         10.240us
SumBackward0                               111.246us        103.488us                1        111.246us        103.488us
expand                                      64.305us         62.752us                1         64.305us         62.752us
_th_get_device                               5.645us          5.184us                1          5.645us          5.184us
CudnnConvolutionBackward                   638.328us       3522.656us                1        638.328us       3522.656us
cudnn_convolution_backward                 606.077us       3498.624us                1        606.077us       3498.624us
_th_get_device                              12.227us          1.920us                1         12.227us          1.920us
_th_get_device                               5.390us          1.568us                1          5.390us          1.568us
torch::autograd::AccumulateGrad             99.324us         10.816us                1         99.324us         10.816us
clone                                       85.594us          7.424us                1         85.594us          7.424us
torch::autograd::AccumulateGrad             49.065us          7.040us                1         49.065us          7.040us
clone                                       36.975us          3.872us                1         36.975us          3.872us
