('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.302us       9106.720us                1        574.302us       9106.720us
_th_get_device                11.300us          1.920us                1         11.300us          1.920us
convolution                  530.072us       9099.904us                1        530.072us       9099.904us
_th_get_device                 5.864us          1.536us                1          5.864us          1.536us
_convolution                 494.640us       9093.728us                1        494.640us       9093.728us
_th_get_device                 5.970us          1.536us                1          5.970us          1.536us
tensor                        34.739us          1.504us                1         34.739us          1.504us
cudnn_convolution            385.617us       9084.256us                1        385.617us       9084.256us
sum                        10875.849us       2449.600us                1      10875.849us       2449.600us
_th_get_device                 6.557us          1.535us                1          6.557us          1.535us
_sum                       10838.003us       2442.176us                1      10838.003us       2442.176us
