('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.103us         10.336us                1         11.103us         10.336us
torch::autograd::GraphRoot                  26.658us          9.952us                1         26.658us          9.952us
_th_get_device                              11.954us          9.376us                1         11.954us          9.376us
SumBackward0                               104.822us         95.040us                1        104.822us         95.040us
expand                                      64.535us         62.880us                1         64.535us         62.880us
_th_get_device                               7.510us          7.072us                1          7.510us          7.072us
CudnnConvolutionBackward                   414.353us        414.048us                1        414.353us        414.048us
cudnn_convolution_backward                 381.976us        382.784us                1        381.976us        382.784us
_th_get_device                               8.037us          7.296us                1          8.037us          7.296us
_th_get_device                               7.295us          6.752us                1          7.295us          6.752us
torch::autograd::AccumulateGrad             85.255us         84.800us                1         85.255us         84.800us
clone                                       68.194us         69.920us                1         68.194us         69.920us
torch::autograd::AccumulateGrad             70.352us         69.344us                1         70.352us         69.344us
clone                                       44.420us         45.312us                1         44.420us         45.312us
