('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.334us         18.784us                1         20.334us         18.784us
torch::autograd::GraphRoot                  31.999us          9.216us                1         31.999us          9.216us
_th_get_device                              12.734us          8.576us                1         12.734us          8.576us
SumBackward0                               139.295us        124.032us                1        139.295us        124.032us
expand                                      91.223us         87.008us                1         91.223us         87.008us
_th_get_device                               5.941us          5.984us                1          5.941us          5.984us
CudnnConvolutionBackward                   566.308us       1510.848us                1        566.308us       1510.848us
cudnn_convolution_backward                 505.074us       1458.560us                1        505.074us       1458.560us
_th_get_device                               6.406us          1.600us                1          6.406us          1.600us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             62.697us          4.928us                1         62.697us          4.928us
torch::autograd::AccumulateGrad             42.820us          4.032us                1         42.820us          4.032us
