('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.449us         12.448us                1         13.449us         12.448us
torch::autograd::GraphRoot                  26.043us          9.952us                1         26.043us          9.952us
_th_get_device                              11.241us          9.056us                1         11.241us          9.056us
SumBackward0                               121.648us        112.960us                1        121.648us        112.960us
expand                                      82.110us         80.160us                1         82.110us         80.160us
_th_get_device                               5.984us          6.112us                1          5.984us          6.112us
CudnnConvolutionBackward                   576.164us       1660.896us                1        576.164us       1660.896us
cudnn_convolution_backward                 538.852us       1632.096us                1        538.852us       1632.096us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             62.656us          4.832us                1         62.656us          4.832us
torch::autograd::AccumulateGrad             27.846us          3.872us                1         27.846us          3.872us
