('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.483us       1245.184us                1        780.483us       1245.184us
_th_get_device                23.090us         23.456us                1         23.090us         23.456us
convolution                  716.481us       1186.080us                1        716.481us       1186.080us
_th_get_device                 5.990us          5.952us                1          5.990us          5.952us
_convolution                 677.066us       1152.064us                1        677.066us       1152.064us
_th_get_device                 6.084us          6.208us                1          6.084us          6.208us
tensor                        42.312us         39.040us                1         42.312us         39.040us
cudnn_convolution            533.430us       1017.088us                1        533.430us       1017.088us
sum                          559.279us        148.896us                1        559.279us        148.896us
_th_get_device                 6.775us          1.600us                1          6.775us          1.600us
_sum                         518.933us        136.768us                1        518.933us        136.768us
