('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.403us       3144.576us                1        630.403us       3144.576us
_th_get_device                12.522us         12.512us                1         12.522us         12.512us
convolution                  582.896us       3102.208us                1        582.896us       3102.208us
_th_get_device                 5.683us          5.728us                1          5.683us          5.728us
_convolution                 543.564us       3067.584us                1        543.564us       3067.584us
_th_get_device                 6.030us          5.664us                1          6.030us          5.664us
tensor                        29.640us         26.976us                1         29.640us         26.976us
cudnn_convolution            441.964us       2974.656us                1        441.964us       2974.656us
sum                         2624.940us        144.320us                1       2624.940us        144.320us
_th_get_device                 8.979us          1.600us                1          8.979us          1.600us
_sum                        2583.687us        132.544us                1       2583.687us        132.544us
