('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.841us      14836.064us                1        629.841us      14836.064us
_th_get_device                12.079us         11.904us                1         12.079us         11.904us
convolution                  582.547us      14794.016us                1        582.547us      14794.016us
_th_get_device                 5.596us          5.856us                1          5.596us          5.856us
_convolution                 546.435us      14762.176us                1        546.435us      14762.176us
_th_get_device                 6.024us          5.600us                1          6.024us          5.600us
tensor                        31.406us         29.280us                1         31.406us         29.280us
cudnn_convolution            439.875us      14665.152us                1        439.875us      14665.152us
sum                        14414.180us        243.585us                1      14414.180us        243.585us
_th_get_device                23.544us          1.600us                1         23.544us          1.600us
_sum                       14355.555us        231.392us                1      14355.555us        231.392us
