('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.494us         13.472us                1         14.494us         13.472us
torch::autograd::GraphRoot                  24.394us          9.056us                1         24.394us          9.056us
_th_get_device                              23.098us         20.928us                1         23.098us         20.928us
SumBackward0                                83.765us         78.496us                1         83.765us         78.496us
expand                                      57.349us         55.424us                1         57.349us         55.424us
_th_get_device                               3.866us          4.192us                1          3.866us          4.192us
CudnnConvolutionBackward                   336.636us       1009.152us                1        336.636us       1009.152us
cudnn_convolution_backward                 314.145us        991.648us                1        314.145us        991.648us
_th_get_device                               4.104us          1.600us                1          4.104us          1.600us
_th_get_device                               3.601us          1.600us                1          3.601us          1.600us
torch::autograd::AccumulateGrad             33.088us          4.768us                1         33.088us          4.768us
torch::autograd::AccumulateGrad             13.379us          3.904us                1         13.379us          3.904us
