('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.378us       1660.512us                1        583.378us       1660.512us
_th_get_device                13.088us         12.736us                1         13.088us         12.736us
convolution                  535.578us       1617.824us                1        535.578us       1617.824us
_th_get_device                 5.918us          5.728us                1          5.918us          5.728us
_convolution                 501.753us       1588.256us                1        501.753us       1588.256us
_th_get_device                 5.694us          5.248us                1          5.694us          5.248us
tensor                        32.341us         29.664us                1         32.341us         29.664us
cudnn_convolution            395.049us       1490.752us                1        395.049us       1490.752us
sum                         1281.600us        237.152us                1       1281.600us        237.152us
_th_get_device                10.002us          1.600us                1         10.002us          1.600us
_sum                        1237.362us        225.504us                1       1237.362us        225.504us
