('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.024us                1         14.201us         13.024us
torch::autograd::GraphRoot                  26.305us          8.800us                1         26.305us          8.800us
_th_get_device                              12.588us          8.160us                1         12.588us          8.160us
SumBackward0                               109.144us         98.912us                1        109.144us         98.912us
expand                                      67.431us         63.392us                1         67.431us         63.392us
_th_get_device                              10.385us          5.344us                1         10.385us          5.344us
CudnnConvolutionBackward                   619.475us       1121.792us                1        619.475us       1121.792us
cudnn_convolution_backward                 576.377us       1086.848us                1        576.377us       1086.848us
_th_get_device                               5.794us          1.600us                1          5.794us          1.600us
_th_get_device                               5.135us          1.568us                1          5.135us          1.568us
torch::autograd::AccumulateGrad             64.863us         16.096us                1         64.863us         16.096us
torch::autograd::AccumulateGrad             25.138us          4.288us                1         25.138us          4.288us
