('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.961us         12.224us                1         12.961us         12.224us
torch::autograd::GraphRoot                  29.817us          8.800us                1         29.817us          8.800us
_th_get_device                              12.093us          9.632us                1         12.093us          9.632us
SumBackward0                               121.792us        108.320us                1        121.792us        108.320us
expand                                      74.972us         73.408us                1         74.972us         73.408us
_th_get_device                              19.305us         18.944us                1         19.305us         18.944us
CudnnConvolutionBackward                   423.682us        423.360us                1        423.682us        423.360us
cudnn_convolution_backward                 386.297us        387.392us                1        386.297us        387.392us
_th_get_device                               8.193us          7.712us                1          8.193us          7.712us
_th_get_device                               7.516us          7.776us                1          7.516us          7.776us
torch::autograd::AccumulateGrad             45.797us         46.336us                1         45.797us         46.336us
torch::autograd::AccumulateGrad             26.939us         27.104us                1         26.939us         27.104us
