('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.262us         11.296us                1         12.262us         11.296us
torch::autograd::GraphRoot                  26.915us          9.088us                1         26.915us          9.088us
_th_get_device                              12.652us          8.576us                1         12.652us          8.576us
SumBackward0                               116.913us        105.568us                1        116.913us        105.568us
expand                                      74.724us         70.944us                1         74.724us         70.944us
_th_get_device                               5.817us          5.600us                1          5.817us          5.600us
CudnnConvolutionBackward                   754.953us       5219.104us                1        754.953us       5219.104us
cudnn_convolution_backward                 716.668us       5189.088us                1        716.668us       5189.088us
_th_get_device                               5.781us          1.504us                1          5.781us          1.504us
_th_get_device                               5.227us          1.536us                1          5.227us          1.536us
torch::autograd::AccumulateGrad             90.023us          9.568us                1         90.023us          9.568us
torch::autograd::AccumulateGrad             28.091us          3.872us                1         28.091us          3.872us
