('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.871us         11.136us                1         11.871us         11.136us
torch::autograd::GraphRoot                  29.752us         11.008us                1         29.752us         11.008us
_th_get_device                              13.159us          8.768us                1         13.159us          8.768us
SumBackward0                               115.561us        104.864us                1        115.561us        104.864us
expand                                      74.434us         70.464us                1         74.434us         70.464us
_th_get_device                               5.882us          5.472us                1          5.882us          5.472us
CudnnConvolutionBackward                   450.835us        703.648us                1        450.835us        703.648us
cudnn_convolution_backward                 414.448us        675.968us                1        414.448us        675.968us
_th_get_device                              13.935us          1.792us                1         13.935us          1.792us
_th_get_device                               5.758us          1.568us                1          5.758us          1.568us
torch::autograd::AccumulateGrad             49.782us          9.504us                1         49.782us          9.504us
torch::autograd::AccumulateGrad             24.419us          3.840us                1         24.419us          3.840us
