('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.648us         18.688us                1         24.648us         18.688us
torch::autograd::GraphRoot                  31.434us         10.976us                1         31.434us         10.976us
_th_get_device                              12.395us          8.448us                1         12.395us          8.448us
SumBackward0                               154.327us        139.488us                1        154.327us        139.488us
expand                                     106.268us        102.304us                1        106.268us        102.304us
_th_get_device                               6.106us          5.760us                1          6.106us          5.760us
CudnnConvolutionBackward                   643.035us      10579.552us                1        643.035us      10579.552us
cudnn_convolution_backward                 596.781us      10542.208us                1        596.781us      10542.208us
_th_get_device                               6.185us          1.600us                1          6.185us          1.600us
_th_get_device                               5.726us          1.632us                1          5.726us          1.632us
torch::autograd::AccumulateGrad             55.810us         11.295us                1         55.810us         11.295us
torch::autograd::AccumulateGrad             25.712us          3.872us                1         25.712us          3.872us
