('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.151us       3601.696us                1        707.151us       3601.696us
_th_get_device                13.489us         13.280us                1         13.489us         13.280us
convolution                  657.080us       3557.472us                1        657.080us       3557.472us
_th_get_device                 5.911us          5.952us                1          5.911us          5.952us
_convolution                 623.235us       3528.160us                1        623.235us       3528.160us
_th_get_device                 6.389us          5.952us                1          6.389us          5.952us
tensor                        34.324us         30.848us                1         34.324us         30.848us
cudnn_convolution            491.311us       3405.408us                1        491.311us       3405.408us
sum                         3116.042us        263.360us                1       3116.042us        263.360us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                        3076.671us        252.320us                1       3076.671us        252.320us
