('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.052us         13.376us                1         15.052us         13.376us
torch::autograd::GraphRoot                  27.670us          7.904us                1         27.670us          7.904us
_th_get_device                               9.978us          7.872us                1          9.978us          7.872us
SumBackward0                               106.734us         94.976us                1        106.734us         94.976us
expand                                      70.271us         66.624us                1         70.271us         66.624us
_th_get_device                               6.413us          6.432us                1          6.413us          6.432us
CudnnConvolutionBackward                   444.530us       1161.792us                1        444.530us       1161.792us
cudnn_convolution_backward                 414.452us       1139.936us                1        414.452us       1139.936us
_th_get_device                               5.906us          1.600us                1          5.906us          1.600us
_th_get_device                               5.716us          1.600us                1          5.716us          1.600us
torch::autograd::AccumulateGrad             45.465us          5.728us                1         45.465us          5.728us
torch::autograd::AccumulateGrad             21.282us          3.872us                1         21.282us          3.872us
