('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.978us       1948.000us                1        333.978us       1948.000us
_th_get_device                 7.090us          6.720us                1          7.090us          6.720us
convolution                  307.002us       1923.872us                1        307.002us       1923.872us
_th_get_device                 3.747us          3.776us                1          3.747us          3.776us
_convolution                 284.608us       1903.904us                1        284.608us       1903.904us
_th_get_device                 3.967us          3.744us                1          3.967us          3.744us
tensor                        15.582us         13.056us                1         15.582us         13.056us
cudnn_convolution            226.126us       1850.304us                1        226.126us       1850.304us
sum                         1877.984us        280.768us                1       1877.984us        280.768us
_th_get_device                 4.421us          1.568us                1          4.421us          1.568us
_sum                        1852.975us        272.256us                1       1852.975us        272.256us
