('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.032us                1         13.288us         12.032us
torch::autograd::GraphRoot                  29.262us          8.608us                1         29.262us          8.608us
_th_get_device                              12.252us          9.824us                1         12.252us          9.824us
SumBackward0                               123.462us        110.304us                1        123.462us        110.304us
expand                                      81.600us         79.424us                1         81.600us         79.424us
_th_get_device                               6.375us          6.400us                1          6.375us          6.400us
CudnnConvolutionBackward                   446.733us       2699.296us                1        446.733us       2699.296us
cudnn_convolution_backward                 416.983us       2678.304us                1        416.983us       2678.304us
_th_get_device                               5.997us          1.600us                1          5.997us          1.600us
_th_get_device                               5.466us          1.600us                1          5.466us          1.600us
torch::autograd::AccumulateGrad             47.086us          9.984us                1         47.086us          9.984us
torch::autograd::AccumulateGrad             33.104us          4.352us                1         33.104us          4.352us
