('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.326us        711.968us                1        705.326us        711.968us
_th_get_device                17.023us         16.736us                1         17.023us         16.736us
convolution                  653.696us        664.736us                1        653.696us        664.736us
_th_get_device                 5.819us          6.112us                1          5.819us          6.112us
_convolution                 611.369us        627.872us                1        611.369us        627.872us
_th_get_device                 5.701us          5.728us                1          5.701us          5.728us
tensor                        32.677us         28.288us                1         32.677us         28.288us
cudnn_convolution            473.048us        499.040us                1        473.048us        499.040us
sum                          414.903us        414.432us                1        414.903us        414.432us
_th_get_device                 6.000us          6.048us                1          6.000us          6.048us
_sum                         375.240us        376.704us                1        375.240us        376.704us
