('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.087us         10.560us                1         11.087us         10.560us
torch::autograd::GraphRoot                  17.075us          5.536us                1         17.075us          5.536us
_th_get_device                               7.595us          6.368us                1          7.595us          6.368us
SumBackward0                                94.046us         86.080us                1         94.046us         86.080us
expand                                      61.972us         60.832us                1         61.972us         60.832us
_th_get_device                               7.905us          7.424us                1          7.905us          7.424us
CudnnConvolutionBackward                   498.960us      14087.712us                1        498.960us      14087.712us
cudnn_convolution_backward                 462.161us      14060.160us                1        462.161us      14060.160us
_th_get_device                               7.817us          1.600us                1          7.817us          1.600us
_th_get_device                               7.478us          1.633us                1          7.478us          1.633us
torch::autograd::AccumulateGrad            149.241us         17.695us                1        149.241us         17.695us
clone                                      122.047us         14.496us                1        122.047us         14.496us
torch::autograd::AccumulateGrad             59.473us          7.072us                1         59.473us          7.072us
clone                                       43.042us          3.872us                1         43.042us          3.872us
