('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.695us         99.872us                1        523.695us         99.872us
_th_get_device                10.749us          1.536us                1         10.749us          1.536us
convolution                  484.141us         93.760us                1        484.141us         93.760us
_th_get_device                 4.759us          1.696us                1          4.759us          1.696us
_convolution                 455.776us         87.424us                1        455.776us         87.424us
_th_get_device                 5.041us          1.536us                1          5.041us          1.536us
tensor                        21.565us          1.696us                1         21.565us          1.696us
cudnn_convolution            358.638us         78.016us                1        358.638us         78.016us
sum                         1648.828us       2375.936us                1       1648.828us       2375.936us
_th_get_device                 5.974us          1.536us                1          5.974us          1.536us
_sum                        1615.227us       2369.376us                1       1615.227us       2369.376us
