('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.152us        792.512us                1        765.152us        792.512us
_th_get_device                10.856us         10.592us                1         10.856us         10.592us
convolution                  715.245us        747.104us                1        715.245us        747.104us
_th_get_device                 5.583us          5.696us                1          5.583us          5.696us
_convolution                 675.528us        712.224us                1        675.528us        712.224us
_th_get_device                 5.543us          4.960us                1          5.543us          4.960us
tensor                        39.257us         36.864us                1         39.257us         36.864us
cudnn_convolution            561.092us        606.784us                1        561.092us        606.784us
sum                          350.894us        350.688us                1        350.894us        350.688us
_th_get_device                 5.698us          5.696us                1          5.698us          5.696us
_sum                         309.187us        310.240us                1        309.187us        310.240us
