('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.681us        937.504us                1        603.681us        937.504us
_th_get_device                12.099us         11.456us                1         12.099us         11.456us
convolution                  559.848us        898.240us                1        559.848us        898.240us
_th_get_device                 5.300us          5.056us                1          5.300us          5.056us
_convolution                 524.051us        866.656us                1        524.051us        866.656us
_th_get_device                 5.592us          5.216us                1          5.592us          5.216us
tensor                        29.690us         27.264us                1         29.690us         27.264us
cudnn_convolution            426.784us        777.952us                1        426.784us        777.952us
sum                          472.395us        172.736us                1        472.395us        172.736us
_th_get_device                 5.894us          1.600us                1          5.894us          1.600us
_sum                         435.475us        161.856us                1        435.475us        161.856us
