('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       394.893us        418.848us                1        394.893us        418.848us
_th_get_device                 7.654us          7.520us                1          7.654us          7.520us
convolution                  366.172us        392.320us                1        366.172us        392.320us
_th_get_device                 3.782us          3.456us                1          3.782us          3.456us
_convolution                 341.986us        371.424us                1        341.986us        371.424us
_th_get_device                 4.105us          3.744us                1          4.105us          3.744us
tensor                        15.796us         13.984us                1         15.796us         13.984us
cudnn_convolution            280.244us        314.752us                1        280.244us        314.752us
sum                          257.270us        256.928us                1        257.270us        256.928us
_th_get_device                 4.026us          3.936us                1          4.026us          3.936us
_sum                         232.581us        233.184us                1        232.581us        233.184us
