('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         13.344us                1         13.594us         13.344us
torch::autograd::GraphRoot                  31.593us          9.440us                1         31.593us          9.440us
_th_get_device                              11.968us          9.504us                1         11.968us          9.504us
SumBackward0                               129.366us        116.288us                1        129.366us        116.288us
expand                                      72.374us         70.912us                1         72.374us         70.912us
_th_get_device                               8.249us          7.680us                1          8.249us          7.680us
CudnnConvolutionBackward                   427.287us       1441.184us                1        427.287us       1441.184us
cudnn_convolution_backward                 392.619us       1415.360us                1        392.619us       1415.360us
_th_get_device                               7.960us          1.664us                1          7.960us          1.664us
_th_get_device                               9.940us          1.632us                1          9.940us          1.632us
torch::autograd::AccumulateGrad             42.006us          4.736us                1         42.006us          4.736us
torch::autograd::AccumulateGrad             26.920us          4.416us                1         26.920us          4.416us
