('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.154us       2638.752us                1        736.154us       2638.752us
_th_get_device                11.664us         11.488us                1         11.664us         11.488us
convolution                  684.827us       2596.288us                1        684.827us       2596.288us
_th_get_device                 7.115us          6.944us                1          7.115us          6.944us
_convolution                 644.368us       2561.440us                1        644.368us       2561.440us
_th_get_device                 8.400us          7.328us                1          8.400us          7.328us
tensor                        37.080us         32.704us                1         37.080us         32.704us
cudnn_convolution            512.548us       2440.736us                1        512.548us       2440.736us
sum                         2015.366us        161.376us                1       2015.366us        161.376us
_th_get_device                 7.654us          1.632us                1          7.654us          1.632us
_sum                        1969.450us        149.056us                1       1969.450us        149.056us
