('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.065us         12.992us                1         14.065us         12.992us
torch::autograd::GraphRoot                  17.644us          5.632us                1         17.644us          5.632us
_th_get_device                               7.304us          5.696us                1          7.304us          5.696us
SumBackward0                                84.877us         73.344us                1         84.877us         73.344us
expand                                      50.992us         49.248us                1         50.992us         49.248us
_th_get_device                              16.555us         16.576us                1         16.555us         16.576us
CudnnConvolutionBackward                   410.147us        931.680us                1        410.147us        931.680us
cudnn_convolution_backward                 379.134us        907.680us                1        379.134us        907.680us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             39.415us          4.832us                1         39.415us          4.832us
torch::autograd::AccumulateGrad             22.656us          3.904us                1         22.656us          3.904us
