('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.729us         10.816us                1         11.729us         10.816us
torch::autograd::GraphRoot                  32.364us         10.656us                1         32.364us         10.656us
_th_get_device                              14.049us         11.488us                1         14.049us         11.488us
SumBackward0                               116.549us        107.200us                1        116.549us        107.200us
expand                                      82.043us         80.256us                1         82.043us         80.256us
_th_get_device                               5.788us          6.112us                1          5.788us          6.112us
CudnnConvolutionBackward                   483.380us       1245.760us                1        483.380us       1245.760us
cudnn_convolution_backward                 449.892us       1220.128us                1        449.892us       1220.128us
_th_get_device                               6.191us          1.600us                1          6.191us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             53.762us          4.960us                1         53.762us          4.960us
torch::autograd::AccumulateGrad             19.626us          3.936us                1         19.626us          3.936us
