('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.053us         13.440us                1         15.053us         13.440us
torch::autograd::GraphRoot                  31.905us         13.728us                1         31.905us         13.728us
_th_get_device                              13.935us         10.304us                1         13.935us         10.304us
SumBackward0                               134.466us        120.000us                1        134.466us        120.000us
expand                                      85.170us         81.216us                1         85.170us         81.216us
_th_get_device                               5.861us          5.760us                1          5.861us          5.760us
CudnnConvolutionBackward                   457.007us        982.464us                1        457.007us        982.464us
cudnn_convolution_backward                 420.045us        953.760us                1        420.045us        953.760us
_th_get_device                               5.943us          1.728us                1          5.943us          1.728us
_th_get_device                               5.963us          1.568us                1          5.963us          1.568us
torch::autograd::AccumulateGrad             50.756us          5.152us                1         50.756us          5.152us
torch::autograd::AccumulateGrad             28.234us          4.064us                1         28.234us          4.064us
