('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.026us       1770.144us                1        607.026us       1770.144us
_th_get_device                11.405us         10.624us                1         11.405us         10.624us
convolution                  545.796us       1713.568us                1        545.796us       1713.568us
_th_get_device                 5.253us          5.056us                1          5.253us          5.056us
_convolution                 512.420us       1684.736us                1        512.420us       1684.736us
_th_get_device                 5.483us         10.240us                1          5.483us         10.240us
tensor                        29.842us         27.008us                1         29.842us         27.008us
cudnn_convolution            406.972us       1587.712us                1        406.972us       1587.712us
sum                         1286.083us        157.856us                1       1286.083us        157.856us
_th_get_device                 5.622us          1.568us                1          5.622us          1.568us
_sum                        1247.901us        147.168us                1       1247.901us        147.168us
