('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.837us         13.888us                1         14.837us         13.888us
torch::autograd::GraphRoot                  25.192us          9.056us                1         25.192us          9.056us
_th_get_device                              11.516us          9.440us                1         11.516us          9.440us
SumBackward0                               105.140us         96.064us                1        105.140us         96.064us
expand                                      66.768us         64.320us                1         66.768us         64.320us
_th_get_device                               5.753us          5.568us                1          5.753us          5.568us
CudnnConvolutionBackward                   586.025us        872.352us                1        586.025us        872.352us
cudnn_convolution_backward                 548.039us        842.304us                1        548.039us        842.304us
_th_get_device                               5.572us          1.600us                1          5.572us          1.600us
_th_get_device                               4.938us          1.600us                1          4.938us          1.600us
torch::autograd::AccumulateGrad             60.310us          5.760us                1         60.310us          5.760us
torch::autograd::AccumulateGrad             21.642us          4.256us                1         21.642us          4.256us
