('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.136us         12.864us                1         14.136us         12.864us
torch::autograd::GraphRoot                  41.091us         21.504us                1         41.091us         21.504us
_th_get_device                              13.370us         11.008us                1         13.370us         11.008us
SumBackward0                               122.545us        110.080us                1        122.545us        110.080us
expand                                      75.521us         73.152us                1         75.521us         73.152us
_th_get_device                               6.334us          6.336us                1          6.334us          6.336us
CudnnConvolutionBackward                   463.866us        463.712us                1        463.866us        463.712us
cudnn_convolution_backward                 414.636us        415.808us                1        414.636us        415.808us
_th_get_device                               5.998us          6.144us                1          5.998us          6.144us
_th_get_device                               5.714us          5.248us                1          5.714us          5.248us
torch::autograd::AccumulateGrad            111.267us        111.136us                1        111.267us        111.136us
clone                                       91.584us         92.160us                1         91.584us         92.160us
torch::autograd::AccumulateGrad             44.321us         44.000us                1         44.321us         44.000us
clone                                       31.020us         31.616us                1         31.020us         31.616us
