('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.722us        609.248us                1        610.722us        609.248us
_th_get_device                13.556us         13.248us                1         13.556us         13.248us
convolution                  559.659us        559.232us                1        559.659us        559.232us
_th_get_device                 7.104us          6.880us                1          7.104us          6.880us
_convolution                 515.479us        515.648us                1        515.479us        515.648us
_th_get_device                 7.479us          7.200us                1          7.479us          7.200us
tensor                        32.081us         29.696us                1         32.081us         29.696us
cudnn_convolution            399.119us        401.088us                1        399.119us        401.088us
sum                          245.598us        244.960us                1        245.598us        244.960us
_th_get_device                 7.570us          7.424us                1          7.570us          7.424us
_sum                         197.838us        199.264us                1        197.838us        199.264us
