('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.997us        596.640us                1        589.997us        596.640us
_th_get_device                10.547us         10.304us                1         10.547us         10.304us
convolution                  546.620us        559.712us                1        546.620us        559.712us
_th_get_device                 7.043us          6.912us                1          7.043us          6.912us
_convolution                 491.932us        510.528us                1        491.932us        510.528us
_th_get_device                 7.701us          7.328us                1          7.701us          7.328us
tensor                        25.929us         23.488us                1         25.929us         23.488us
cudnn_convolution            394.204us        423.872us                1        394.204us        423.872us
sum                          296.706us        296.224us                1        296.706us        296.224us
_th_get_device                 7.765us          7.488us                1          7.765us          7.488us
_sum                         251.155us        253.152us                1        251.155us        253.152us
