('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.939us       1019.872us                1        649.939us       1019.872us
_th_get_device                13.566us         13.312us                1         13.566us         13.312us
convolution                  598.699us        974.208us                1        598.699us        974.208us
_th_get_device                 7.117us          7.040us                1          7.117us          7.040us
_convolution                 557.942us        938.752us                1        557.942us        938.752us
_th_get_device                 7.394us          7.072us                1          7.394us          7.072us
tensor                        33.316us         28.960us                1         33.316us         28.960us
cudnn_convolution            437.893us        829.568us                1        437.893us        829.568us
sum                          472.534us        149.184us                1        472.534us        149.184us
_th_get_device                 7.670us          1.568us                1          7.670us          1.568us
_sum                         427.498us        137.856us                1        427.498us        137.856us
