('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         13.120us                1         14.185us         13.120us
torch::autograd::GraphRoot                  31.891us         10.336us                1         31.891us         10.336us
_th_get_device                              23.836us         21.504us                1         23.836us         21.504us
SumBackward0                               112.282us         99.840us                1        112.282us         99.840us
expand                                      73.265us         70.816us                1         73.265us         70.816us
_th_get_device                               6.108us          6.560us                1          6.108us          6.560us
CudnnConvolutionBackward                   404.820us        582.272us                1        404.820us        582.272us
cudnn_convolution_backward                 364.147us        549.600us                1        364.147us        549.600us
_th_get_device                               6.429us          1.568us                1          6.429us          1.568us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
torch::autograd::AccumulateGrad             47.642us          4.544us                1         47.642us          4.544us
torch::autograd::AccumulateGrad             21.421us          4.096us                1         21.421us          4.096us
