('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.072us        578.016us                1        583.072us        578.016us
_th_get_device                11.405us         11.232us                1         11.405us         11.232us
convolution                  535.670us        535.616us                1        535.670us        535.616us
_th_get_device                 5.451us          5.152us                1          5.451us          5.152us
_convolution                 502.581us        503.488us                1        502.581us        503.488us
_th_get_device                 5.622us          5.440us                1          5.622us          5.440us
tensor                        30.946us         26.592us                1         30.946us         26.592us
cudnn_convolution            402.735us        403.552us                1        402.735us        403.552us
sum                          230.412us        229.920us                1        230.412us        229.920us
_th_get_device                 5.661us          5.728us                1          5.661us          5.728us
_sum                         194.411us        195.456us                1        194.411us        195.456us
