('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.535us        587.744us                1        449.535us        587.744us
_th_get_device                 7.906us          7.424us                1          7.906us          7.424us
convolution                  419.156us        560.320us                1        419.156us        560.320us
_th_get_device                 4.055us          4.064us                1          4.055us          4.064us
_convolution                 393.435us        538.112us                1        393.435us        538.112us
_th_get_device                 4.142us          4.000us                1          4.142us          4.000us
tensor                        16.613us         14.016us                1         16.613us         14.016us
cudnn_convolution            324.773us        474.560us                1        324.773us        474.560us
sum                          239.872us        123.136us                1        239.872us        123.136us
_th_get_device                 4.440us          1.632us                1          4.440us          1.632us
_sum                         212.491us        113.760us                1        212.491us        113.760us
