('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.453us         15.968us                1         16.453us         15.968us
torch::autograd::GraphRoot                  31.106us         10.496us                1         31.106us         10.496us
_th_get_device                              12.851us          9.120us                1         12.851us          9.120us
SumBackward0                               138.362us        124.832us                1        138.362us        124.832us
expand                                      87.466us         83.808us                1         87.466us         83.808us
_th_get_device                               6.197us          6.208us                1          6.197us          6.208us
CudnnConvolutionBackward                   452.728us       4152.480us                1        452.728us       4152.480us
cudnn_convolution_backward                 422.837us       4130.976us                1        422.837us       4130.976us
_th_get_device                               5.822us          1.600us                1          5.822us          1.600us
_th_get_device                               5.989us          1.600us                1          5.989us          1.600us
torch::autograd::AccumulateGrad             66.700us         11.712us                1         66.700us         11.712us
torch::autograd::AccumulateGrad             29.341us          3.872us                1         29.341us          3.872us
