('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.168us        658.496us                1        592.168us        658.496us
_th_get_device                13.627us         13.472us                1         13.627us         13.472us
convolution                  543.792us        615.264us                1        543.792us        615.264us
_th_get_device                 5.625us          6.080us                1          5.625us          6.080us
_convolution                 508.517us        584.512us                1        508.517us        584.512us
_th_get_device                 6.136us          5.984us                1          6.136us          5.984us
tensor                        29.803us         27.456us                1         29.803us         27.456us
cudnn_convolution            405.059us        490.112us                1        405.059us        490.112us
sum                          235.805us        219.360us                1        235.805us        219.360us
_th_get_device                 6.323us          1.600us                1          6.323us          1.600us
_sum                         196.364us        197.152us                1        196.364us        197.152us
