('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.520us         10.464us                1         11.520us         10.464us
torch::autograd::GraphRoot                  35.214us         19.424us                1         35.214us         19.424us
_th_get_device                               9.994us          7.776us                1          9.994us          7.776us
SumBackward0                               105.491us         96.896us                1        105.491us         96.896us
expand                                      66.334us         64.448us                1         66.334us         64.448us
_th_get_device                               5.822us          5.728us                1          5.822us          5.728us
CudnnConvolutionBackward                   478.065us        478.464us                1        478.065us        478.464us
cudnn_convolution_backward                 445.961us        446.912us                1        445.961us        446.912us
_th_get_device                               5.599us          5.376us                1          5.599us          5.376us
_th_get_device                               5.082us          5.024us                1          5.082us          5.024us
torch::autograd::AccumulateGrad            130.371us        130.336us                1        130.371us        130.336us
clone                                      116.210us        117.312us                1        116.210us        117.312us
torch::autograd::AccumulateGrad             47.189us         46.848us                1         47.189us         46.848us
clone                                       34.648us         35.456us                1         34.648us         35.456us
