('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.442us        778.688us                1        603.442us        778.688us
_th_get_device                12.172us         12.320us                1         12.172us         12.320us
convolution                  555.357us        736.032us                1        555.357us        736.032us
_th_get_device                 5.716us          5.920us                1          5.716us          5.920us
_convolution                 519.830us        705.312us                1        519.830us        705.312us
_th_get_device                 5.890us          5.568us                1          5.890us          5.568us
tensor                        32.196us         27.264us                1         32.196us         27.264us
cudnn_convolution            413.015us        608.096us                1        413.015us        608.096us
sum                          245.563us        111.680us                1        245.563us        111.680us
_th_get_device                 6.347us          1.600us                1          6.347us          1.600us
_sum                         205.935us        100.224us                1        205.935us        100.224us
