('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.722us       1967.072us                1        823.722us       1967.072us
_th_get_device                24.766us         24.512us                1         24.766us         24.512us
convolution                  756.726us       1907.072us                1        756.726us       1907.072us
_th_get_device                 7.290us          7.488us                1          7.290us          7.488us
_convolution                 713.375us       1869.792us                1        713.375us       1869.792us
_th_get_device                 7.282us          7.072us                1          7.282us          7.072us
tensor                        44.740us         40.480us                1         44.740us         40.480us
cudnn_convolution            554.662us       1722.592us                1        554.662us       1722.592us
sum                         1389.874us        299.296us                1       1389.874us        299.296us
_th_get_device                 8.114us          1.568us                1          8.114us          1.568us
_sum                        1343.767us        286.720us                1       1343.767us        286.720us
