('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.130us         12.896us                1         13.130us         12.896us
torch::autograd::GraphRoot                  36.037us         10.656us                1         36.037us         10.656us
_th_get_device                              14.803us         12.832us                1         14.803us         12.832us
SumBackward0                               115.598us        102.368us                1        115.598us        102.368us
expand                                      68.992us         66.816us                1         68.992us         66.816us
_th_get_device                               9.113us          5.600us                1          9.113us          5.600us
CudnnConvolutionBackward                   441.418us       7261.216us                1        441.418us       7261.216us
cudnn_convolution_backward                 409.581us       7237.664us                1        409.581us       7237.664us
_th_get_device                               5.640us          1.632us                1          5.640us          1.632us
_th_get_device                               5.095us          1.632us                1          5.095us          1.632us
torch::autograd::AccumulateGrad             43.342us          9.855us                1         43.342us          9.855us
torch::autograd::AccumulateGrad             27.617us          3.840us                1         27.617us          3.840us
