('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.384us                1         12.700us         12.384us
torch::autograd::GraphRoot                  29.793us          8.352us                1         29.793us          8.352us
_th_get_device                               9.975us          8.064us                1          9.975us          8.064us
SumBackward0                               162.112us        149.504us                1        162.112us        149.504us
expand                                      95.254us         93.120us                1         95.254us         93.120us
_th_get_device                               5.760us          5.408us                1          5.760us          5.408us
CudnnConvolutionBackward                   455.769us        683.968us                1        455.769us        683.968us
cudnn_convolution_backward                 421.692us        657.728us                1        421.692us        657.728us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
_th_get_device                               5.234us          1.600us                1          5.234us          1.600us
torch::autograd::AccumulateGrad             44.356us          5.952us                1         44.356us          5.952us
torch::autograd::AccumulateGrad             19.996us          3.872us                1         19.996us          3.872us
