('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.966us         10.080us                1         10.966us         10.080us
torch::autograd::GraphRoot                  21.187us          7.584us                1         21.187us          7.584us
_th_get_device                              10.473us          8.288us                1         10.473us          8.288us
SumBackward0                                87.959us         81.760us                1         87.959us         81.760us
expand                                      52.948us         51.200us                1         52.948us         51.200us
_th_get_device                               5.860us          5.696us                1          5.860us          5.696us
CudnnConvolutionBackward                   332.471us        393.632us                1        332.471us        393.632us
cudnn_convolution_backward                 307.631us        376.320us                1        307.631us        376.320us
_th_get_device                               5.798us          1.600us                1          5.798us          1.600us
_th_get_device                               5.522us          1.600us                1          5.522us          1.600us
torch::autograd::AccumulateGrad             76.891us         49.696us                1         76.891us         49.696us
clone                                       62.701us         42.240us                1         62.701us         42.240us
torch::autograd::AccumulateGrad             60.905us         60.896us                1         60.905us         60.896us
clone                                       38.230us         39.008us                1         38.230us         39.008us
