('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.670us      14763.488us                1        406.670us      14763.488us
_th_get_device                 8.880us          8.704us                1          8.880us          8.704us
convolution                  373.215us      14732.864us                1        373.215us      14732.864us
_th_get_device                 4.742us          3.936us                1          4.742us          3.936us
_convolution                 349.439us      14711.520us                1        349.439us      14711.520us
_th_get_device                 4.276us          3.648us                1          4.276us          3.648us
tensor                        21.396us         19.840us                1         21.396us         19.840us
cudnn_convolution            276.898us      14644.192us                1        276.898us      14644.192us
sum                        14582.145us        250.656us                1      14582.145us        250.656us
_th_get_device                 5.095us          1.664us                1          5.095us          1.664us
_sum                       14548.908us        234.943us                1      14548.908us        234.943us
