('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.263us         12.704us                1         13.263us         12.704us
torch::autograd::GraphRoot                  44.091us         18.688us                1         44.091us         18.688us
_th_get_device                               9.959us          7.872us                1          9.959us          7.872us
SumBackward0                                78.321us         68.160us                1         78.321us         68.160us
expand                                      47.678us         46.592us                1         47.678us         46.592us
_th_get_device                               3.352us          3.328us                1          3.352us          3.328us
CudnnConvolutionBackward                   370.835us       8200.896us                1        370.835us       8200.896us
cudnn_convolution_backward                 348.685us       8172.000us                1        348.685us       8172.000us
_th_get_device                               3.456us          1.600us                1          3.456us          1.600us
_th_get_device                               3.265us          1.568us                1          3.265us          1.568us
torch::autograd::AccumulateGrad             29.354us         10.783us                1         29.354us         10.783us
torch::autograd::AccumulateGrad             15.399us          3.872us                1         15.399us          3.872us
