('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.830us       1958.112us                1        643.830us       1958.112us
_th_get_device                13.547us         12.960us                1         13.547us         12.960us
convolution                  591.061us       1911.552us                1        591.061us       1911.552us
_th_get_device                 7.040us          6.752us                1          7.040us          6.752us
_convolution                 550.056us       1876.096us                1        550.056us       1876.096us
_th_get_device                 7.501us          6.880us                1          7.501us          6.880us
tensor                        36.264us         31.328us                1         36.264us         31.328us
cudnn_convolution            428.742us       1766.144us                1        428.742us       1766.144us
sum                         1472.247us        202.208us                1       1472.247us        202.208us
_th_get_device                12.211us          1.600us                1         12.211us          1.600us
_sum                        1420.980us        190.016us                1       1420.980us        190.016us
