('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.394us         17.664us                1         18.394us         17.664us
torch::autograd::GraphRoot                  34.949us          9.952us                1         34.949us          9.952us
_th_get_device                              18.600us         10.080us                1         18.600us         10.080us
SumBackward0                               126.152us        112.352us                1        126.152us        112.352us
expand                                      75.654us         71.520us                1         75.654us         71.520us
_th_get_device                              16.818us         17.024us                1         16.818us         17.024us
CudnnConvolutionBackward                   539.848us       1328.544us                1        539.848us       1328.544us
cudnn_convolution_backward                 504.301us       1300.224us                1        504.301us       1300.224us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
_th_get_device                               4.902us          1.600us                1          4.902us          1.600us
torch::autograd::AccumulateGrad             61.888us          4.832us                1         61.888us          4.832us
torch::autograd::AccumulateGrad             24.305us          3.904us                1         24.305us          3.904us
