('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.920us        605.024us                1        597.920us        605.024us
_th_get_device                13.601us         12.960us                1         13.601us         12.960us
convolution                  547.315us        560.160us                1        547.315us        560.160us
_th_get_device                 7.142us          6.784us                1          7.142us          6.784us
_convolution                 507.483us        526.112us                1        507.483us        526.112us
_th_get_device                 7.292us          6.656us                1          7.292us          6.656us
tensor                        28.354us         26.272us                1         28.354us         26.272us
cudnn_convolution            406.076us        436.608us                1        406.076us        436.608us
sum                          264.437us        263.584us                1        264.437us        263.584us
_th_get_device                 9.660us          9.664us                1          9.660us          9.664us
_sum                         217.811us        218.912us                1        217.811us        218.912us
