('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.322us       1681.952us                1        717.322us       1681.952us
_th_get_device                13.400us         13.152us                1         13.400us         13.152us
convolution                  666.893us       1637.760us                1        666.893us       1637.760us
_th_get_device                 7.141us          6.912us                1          7.141us          6.912us
_convolution                 626.609us       1602.880us                1        626.609us       1602.880us
_th_get_device                 7.563us          6.944us                1          7.563us          6.944us
tensor                        38.102us         33.472us                1         38.102us         33.472us
cudnn_convolution            505.208us       1492.512us                1        505.208us       1492.512us
sum                         1170.837us        252.544us                1       1170.837us        252.544us
_th_get_device                 7.828us          1.600us                1          7.828us          1.600us
_sum                        1128.748us        239.808us                1       1128.748us        239.808us
