('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1467.454us       3835.040us                1       1467.454us       3835.040us
_th_get_device                11.407us         11.232us                1         11.407us         11.232us
convolution                 1423.691us       3796.320us                1       1423.691us       3796.320us
_th_get_device                 5.742us          5.280us                1          5.742us          5.280us
_convolution                1389.341us       3766.688us                1       1389.341us       3766.688us
_th_get_device                 5.418us          5.408us                1          5.418us          5.408us
tensor                        29.089us         26.496us                1         29.089us         26.496us
cudnn_convolution           1282.629us       3671.648us                1       1282.629us       3671.648us
sum                         2454.851us        134.752us                1       2454.851us        134.752us
_th_get_device                 5.740us          1.600us                1          5.740us          1.600us
_sum                        2416.959us        123.360us                1       2416.959us        123.360us
