('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.764us         10.912us                1         11.764us         10.912us
torch::autograd::GraphRoot                  27.687us         10.336us                1         27.687us         10.336us
_th_get_device                              13.460us         11.040us                1         13.460us         11.040us
SumBackward0                               100.772us         92.128us                1        100.772us         92.128us
expand                                      64.783us         62.208us                1         64.783us         62.208us
_th_get_device                               5.726us          6.048us                1          5.726us          6.048us
CudnnConvolutionBackward                   539.869us        539.808us                1        539.869us        539.808us
cudnn_convolution_backward                 491.814us        492.448us                1        491.814us        492.448us
_th_get_device                               5.575us          5.760us                1          5.575us          5.760us
_th_get_device                               5.088us          5.120us                1          5.088us          5.120us
torch::autograd::AccumulateGrad             68.073us         69.120us                1         68.073us         69.120us
torch::autograd::AccumulateGrad             21.009us         21.440us                1         21.009us         21.440us
